Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-10-25,167.6300048828125,162.1300048828125,162.50999450683594,166.08999633789062,3104700.0,161.58399963378906,MMM
2019-10-28,169.7100067138672,166.1999969482422,166.47999572753906,169.05999755859375,3138000.0,164.4734344482422,MMM
2019-10-29,169.9499969482422,167.50999450683594,168.02999877929688,168.80999755859375,2669200.0,164.23020935058594,MMM
2019-10-30,168.57000732421875,167.02999877929688,168.22999572753906,168.3699951171875,1780100.0,163.80215454101562,MMM
2019-10-31,168.55999755859375,163.5500030517578,168.50999450683594,164.99000549316406,2653100.0,160.51385498046875,MMM
2019-11-01,170.14999389648438,166.72000122070312,166.94000244140625,170.08999633789062,2467400.0,165.47549438476562,MMM
2019-11-04,175.0,171.6199951171875,171.6199951171875,174.89999389648438,4142800.0,170.15499877929688,MMM
2019-11-05,175.4600067138672,173.77000427246094,175.0,175.27000427246094,2304300.0,170.5149688720703,MMM
2019-11-06,175.0,172.36000061035156,174.91000366210938,174.0,3012900.0,169.2794189453125,MMM
2019-11-07,176.7100067138672,173.7899932861328,175.72999572753906,174.52000427246094,3358800.0,169.7853240966797,MMM
2019-11-08,174.8699951171875,172.11000061035156,174.5800018310547,173.14999389648438,1615600.0,168.4524688720703,MMM
2019-11-11,172.5,169.64999389648438,172.5,170.11000061035156,2664300.0,165.4949493408203,MMM
2019-11-12,172.07000732421875,170.02999877929688,170.36000061035156,170.83999633789062,1740400.0,166.20513916015625,MMM
2019-11-13,171.38999938964844,169.5800018310547,170.11000061035156,170.5500030517578,1638800.0,165.9230194091797,MMM
2019-11-14,172.32000732421875,169.92999267578125,169.97999572753906,170.92999267578125,1613900.0,166.29269409179688,MMM
2019-11-15,172.69000244140625,171.0399932861328,171.66000366210938,171.8800048828125,2616900.0,167.21694946289062,MMM
2019-11-18,171.1999969482422,169.1699981689453,170.7899932861328,170.5399932861328,2364600.0,165.9132843017578,MMM
2019-11-19,171.72000122070312,169.52999877929688,171.72000122070312,170.67999267578125,1791800.0,166.04946899414062,MMM
2019-11-20,170.0,167.14999389648438,169.7899932861328,167.77000427246094,2689500.0,163.2184295654297,MMM
2019-11-21,167.0,164.50999450683594,166.8800048828125,165.13999938964844,3605700.0,162.0507049560547,MMM
2019-11-22,167.75,165.0,165.5,167.60000610351562,3268300.0,164.4646759033203,MMM
2019-11-25,170.36000061035156,167.8699951171875,168.47000122070312,170.24000549316406,2761900.0,167.0552978515625,MMM
2019-11-26,170.25,168.7100067138672,169.8000030517578,169.22999572753906,2610900.0,166.06417846679688,MMM
2019-11-27,171.3699951171875,169.50999450683594,170.0,170.61000061035156,1331500.0,167.41836547851562,MMM
2019-11-29,170.5800018310547,169.25999450683594,170.42999267578125,169.77000427246094,942500.0,166.59408569335938,MMM
2019-12-02,171.6999969482422,168.24000549316406,170.16000366210938,168.27000427246094,2342200.0,165.1221466064453,MMM
2019-12-03,166.60000610351562,164.39999389648438,166.5,165.1699981689453,2702000.0,162.0801239013672,MMM
2019-12-04,168.8699951171875,166.0,166.4199981689453,167.13999938964844,2139200.0,164.01329040527344,MMM
2019-12-05,167.8699951171875,162.72000122070312,167.22000122070312,164.3699951171875,3309300.0,161.2950897216797,MMM
2019-12-06,171.99000549316406,167.25,167.25,171.47000122070312,3880000.0,168.2622833251953,MMM
2019-12-09,171.25999450683594,168.7899932861328,169.39999389648438,169.8300018310547,2058200.0,166.6529541015625,MMM
2019-12-10,169.38999938964844,166.97000122070312,169.1300048828125,167.66000366210938,2670500.0,164.5235595703125,MMM
2019-12-11,168.83999633789062,167.3300018310547,168.3800048828125,168.74000549316406,1859000.0,165.58335876464844,MMM
2019-12-12,170.85000610351562,166.3300018310547,166.72999572753906,168.55999755859375,2872400.0,165.40672302246094,MMM
2019-12-13,171.1199951171875,168.0800018310547,169.6199951171875,168.7899932861328,2098000.0,165.63241577148438,MMM
2019-12-16,170.8300018310547,168.19000244140625,168.94000244140625,170.75,2917200.0,167.55575561523438,MMM
2019-12-17,171.7899932861328,169.2100067138672,170.35000610351562,169.92999267578125,2672600.0,166.75108337402344,MMM
2019-12-18,170.0,168.19000244140625,169.77999877929688,169.02999877929688,2270400.0,165.867919921875,MMM
2019-12-19,172.5800018310547,169.14999389648438,169.6199951171875,172.14999389648438,2757600.0,168.92955017089844,MMM
2019-12-20,175.47000122070312,172.1999969482422,174.7899932861328,175.3699951171875,7513000.0,172.0893096923828,MMM
2019-12-23,179.17999267578125,176.55999755859375,176.7100067138672,178.47000122070312,4876300.0,175.13133239746094,MMM
2019-12-24,178.6699981689453,176.0399932861328,178.27000427246094,176.67999267578125,1259500.0,173.3748016357422,MMM
2019-12-26,176.66000366210938,175.5,176.4499969482422,176.58999633789062,1435200.0,173.2864990234375,MMM
2019-12-27,177.5399932861328,175.6199951171875,176.64999389648438,177.25999450683594,1472900.0,173.94395446777344,MMM
2019-12-30,178.9600067138672,175.58999633789062,177.25999450683594,175.8300018310547,1715100.0,172.54071044921875,MMM
2019-12-31,176.58999633789062,175.07000732421875,175.22999572753906,176.4199981689453,1573500.0,173.11968994140625,MMM
2020-01-02,180.00999450683594,177.13999938964844,177.67999267578125,180.0,3601700.0,176.63272094726562,MMM
2020-01-03,178.66000366210938,175.6300048828125,177.02000427246094,178.4499969482422,2466900.0,175.1116943359375,MMM
2020-01-06,178.7100067138672,176.35000610351562,177.14999389648438,178.6199951171875,1998000.0,175.2785186767578,MMM
2020-01-07,178.50999450683594,176.82000732421875,178.27999877929688,177.89999389648438,2173000.0,174.57199096679688,MMM
2020-01-08,181.5,177.64999389648438,178.0,180.6300048828125,2758300.0,177.2509307861328,MMM
2020-01-09,181.58999633789062,179.75999450683594,181.50999450683597,181.1999969482422,2746300.0,177.8102569580078,MMM
2020-01-10,182.17999267578125,180.13999938964844,181.6100006103516,180.47000122070312,2103800.0,177.0939178466797,MMM
2020-01-13,182.22999572753903,180.3600006103516,180.94000244140625,180.9199981689453,2090800.0,177.53549194335938,MMM
2020-01-14,182.5500030517578,180.2100067138672,180.9199981689453,181.3699951171875,2911200.0,177.97708129882812,MMM
2020-01-15,181.8600006103516,179.17999267578125,181.4199981689453,179.77999877929688,2482200.0,176.4168243408203,MMM
2020-01-16,181.1999969482422,179.69000244140625,180.67999267578125,181.00999450683597,2149900.0,177.62380981445312,MMM
2020-01-17,182.1499938964844,180.6999969482422,181.0,181.3500061035156,3690100.0,177.95745849609375,MMM
2020-01-21,181.91000366210938,178.6300048828125,181.8500061035156,179.38999938964844,3367700.0,176.03411865234375,MMM
2020-01-22,180.57000732421875,177.8800048828125,179.50999450683594,178.02999877929688,2420200.0,174.69955444335938,MMM
2020-01-23,178.44000244140625,176.38999938964844,177.07000732421875,177.74000549316406,2358400.0,174.4149932861328,MMM
2020-01-24,179.80999755859375,177.52999877929688,178.49000549316406,178.14999389648438,2643100.0,174.8173065185547,MMM
2020-01-27,180.58999633789062,175.5399932861328,179.86000061035156,175.6300048828125,4361400.0,172.34446716308594,MMM
2020-01-28,172.33999633789062,165.0500030517578,171.89999389648438,165.5800018310547,8920700.0,162.4824676513672,MMM
2020-01-29,166.47000122070312,161.52999877929688,166.35000610351562,162.0,5343900.0,158.9694366455078,MMM
2020-01-30,162.63999938964844,158.75999450683594,161.0,162.50999450683594,4357100.0,159.4698944091797,MMM
2020-01-31,162.64999389648438,158.22999572753906,162.0,158.66000366210938,5740300.0,155.69190979003906,MMM
2020-02-03,160.30999755859375,156.3800048828125,160.02999877929688,156.58999633789062,3927100.0,153.66064453125,MMM
2020-02-04,159.9600067138672,157.0,159.77000427246094,157.24000549316406,4363900.0,154.29847717285156,MMM
2020-02-05,162.3300018310547,158.6999969482422,159.1199951171875,162.3300018310547,3118200.0,159.2932586669922,MMM
2020-02-06,165.0,162.47000122070312,164.49000549316406,162.88999938964844,3413800.0,159.84278869628906,MMM
2020-02-07,161.9199981689453,159.6300048828125,161.41000366210938,160.0800018310547,2734400.0,157.08535766601562,MMM
2020-02-10,161.25999450683594,158.8699951171875,160.2100067138672,160.14999389648438,2754800.0,157.15403747558594,MMM
2020-02-11,162.52000427246094,160.02000427246094,161.0,162.4499969482422,2275100.0,159.4110107421875,MMM
2020-02-12,165.0399932861328,163.57000732421875,164.24000549316406,163.8000030517578,2736400.0,160.7357635498047,MMM
2020-02-13,161.8699951171875,159.0,161.75999450683594,159.75999450683594,3413900.0,158.1909942626953,MMM
2020-02-14,161.13999938964844,158.82000732421875,159.85000610351562,161.00999450683594,2233500.0,159.42872619628906,MMM
2020-02-18,160.52999877929688,158.0399932861328,160.36000061035156,158.8800048828125,2478900.0,157.3196563720703,MMM
2020-02-19,160.47000122070312,158.36000061035156,159.0800018310547,159.33999633789062,2296400.0,157.77513122558594,MMM
2020-02-20,161.38999938964844,158.5,159.0,158.55999755859375,3275100.0,157.00279235839844,MMM
2020-02-21,158.58999633789062,156.1199951171875,158.3300018310547,156.92999267578125,3535300.0,155.3887939453125,MMM
2020-02-24,154.7100067138672,152.22000122070312,154.4499969482422,152.5500030517578,3635600.0,151.05181884765625,MMM
2020-02-25,153.44000244140625,145.97000122070312,153.30999755859375,146.85000610351562,5263400.0,145.40780639648438,MMM
2020-02-26,151.82000732421875,148.08999633789062,149.57000732421875,148.9600067138672,5152100.0,147.49708557128906,MMM
2020-02-27,155.42999267578125,149.0,151.22999572753906,150.16000366210938,8223300.0,148.68528747558594,MMM
2020-02-28,156.72000122070312,146.0,154.08999633789062,149.24000549316406,11508700.0,147.77432250976562,MMM
2020-03-02,153.42999267578125,148.3699951171875,151.33999633789062,153.02000427246094,8026300.0,151.51719665527344,MMM
2020-03-03,154.0,144.44000244140625,152.44000244140625,145.24000549316406,8296500.0,143.81361389160156,MMM
2020-03-04,154.0,145.99000549316406,147.02000427246094,153.97999572753906,5773800.0,152.4677734375,MMM
2020-03-05,154.35000610351562,149.5500030517578,150.8000030517578,151.41000366210938,5887000.0,149.9230194091797,MMM
2020-03-06,154.74000549316406,147.8699951171875,149.58999633789062,153.64999389648438,7155100.0,152.14100646972656,MMM
2020-03-09,149.4600067138672,143.5500030517578,146.58999633789062,144.05999755859375,8194400.0,142.6451873779297,MMM
2020-03-10,153.3800048828125,144.8800048828125,149.02000427246094,153.3000030517578,5651700.0,151.79444885253906,MMM
2020-03-11,149.72999572753906,146.47000122070312,149.72999572753906,147.24000549316406,4748200.0,145.79397583007812,MMM
2020-03-12,141.7100067138672,130.33999633789062,139.96000671386722,133.58000183105472,8215800.0,132.26812744140622,MMM
2020-03-13,141.69000244140625,131.0,141.00999450683594,141.67999267578125,6580300.0,140.28855895996094,MMM
2020-03-16,135.5,128.00999450683594,129.86000061035156,130.91000366210938,7440800.0,129.62434387207028,MMM
2020-03-17,136.77000427246094,129.61000061035156,131.94000244140622,134.44000244140622,6535400.0,133.11967468261722,MMM
2020-03-18,139.3699951171875,128.38999938964844,128.46000671386722,137.02000427246094,6860400.0,135.67433166503906,MMM
2020-03-19,140.17999267578122,132.92999267578122,137.71000671386722,137.50999450683594,6365700.0,136.15951538085938,MMM
2020-03-20,139.24000549316406,122.70999908447266,138.07000732421878,124.88999938964844,9589200.0,123.66345977783205,MMM
2020-03-23,128.39999389648438,114.04000091552734,128.16000366210938,117.87000274658205,7934300.0,116.71240997314452,MMM
2020-03-24,133.44999694824222,121.0,122.29000091552734,132.72000122070312,9311700.0,131.41656494140622,MMM
2020-03-25,134.69000244140622,126.8000030517578,133.14999389648438,131.53999328613278,7742500.0,130.24815368652344,MMM
2020-03-26,136.3800048828125,130.61000061035156,131.78999328613278,136.17999267578122,6717000.0,134.84257507324222,MMM
2020-03-27,137.07000732421878,130.91000366210938,132.83000183105472,133.24000549316406,4262300.0,131.93145751953122,MMM
2020-03-30,138.00999450683594,131.05999755859378,132.25,137.74000549316406,3869500.0,136.38726806640622,MMM
2020-03-31,139.44000244140622,135.67999267578122,135.69000244140622,136.50999450683594,3613700.0,135.16934204101562,MMM
2020-04-01,135.83999633789062,131.00999450683594,132.0,133.13999938964844,3777600.0,131.83244323730472,MMM
2020-04-02,138.21000671386722,132.10000610351562,132.36000061035156,137.91000366210938,3990300.0,136.55560302734378,MMM
2020-04-03,137.44000244140622,132.89999389648438,136.00999450683594,133.78999328613278,3588300.0,132.47604370117188,MMM
2020-04-06,141.25,136.89999389648438,137.86000061035156,140.69999694824222,5639700.0,139.31819152832028,MMM
2020-04-07,150.63999938964844,144.39999389648438,147.5,144.60000610351562,5496300.0,143.17990112304688,MMM
2020-04-08,149.72000122070312,143.91000366210938,145.72999572753906,148.99000549316406,3071100.0,147.5267791748047,MMM
2020-04-09,149.72999572753906,146.5399932861328,148.4600067138672,147.77999877929688,4784200.0,146.3286590576172,MMM
2020-04-13,148.5800018310547,145.3000030517578,147.5,146.39999389648438,2642300.0,144.9622039794922,MMM
2020-04-14,150.97999572753906,148.0500030517578,149.6199951171875,150.13999938964844,3318400.0,148.6654815673828,MMM
2020-04-15,148.5500030517578,144.89999389648438,148.19000244140625,145.16000366210938,3043900.0,143.73439025878906,MMM
2020-04-16,146.4499969482422,143.22999572753906,145.27000427246094,144.89999389648438,4170400.0,143.47694396972656,MMM
2020-04-17,148.5,144.8000030517578,147.44000244140625,146.4600067138672,5393100.0,145.02163696289062,MMM
2020-04-20,147.02000427246094,143.64999389648438,144.75,143.6699981689453,2893000.0,142.25901794433594,MMM
2020-04-21,142.77000427246094,140.5,142.25,141.6300048828125,2331100.0,140.23905944824222,MMM
2020-04-22,144.47999572753906,141.7100067138672,143.36000061035156,143.61000061035156,2750400.0,142.19961547851562,MMM
2020-04-23,147.5800018310547,143.8800048828125,144.5800018310547,144.3300018310547,2585300.0,142.9125518798828,MMM
2020-04-24,147.33999633789062,144.30999755859375,145.1699981689453,147.0,2247700.0,145.5563201904297,MMM
2020-04-27,154.49000549316406,147.88999938964844,148.0,153.64999389648438,4644900.0,152.14100646972656,MMM
2020-04-28,163.0800018310547,155.1999969482422,160.02999877929688,157.61000061035156,8294100.0,156.06211853027344,MMM
2020-04-29,160.22000122070312,155.1699981689453,158.5399932861328,156.25999450683594,3987100.0,154.72537231445312,MMM
2020-04-30,154.94000244140625,151.75,154.30999755859375,151.9199981689453,3666100.0,150.42799377441406,MMM
2020-05-01,150.0399932861328,147.72999572753906,149.3000030517578,148.60000610351562,2926400.0,147.14060974121094,MMM
2020-05-04,148.55999755859375,146.05999755859375,148.5399932861328,148.39999389648438,2229800.0,146.94256591796875,MMM
2020-05-05,150.0,147.10000610351562,149.88999938964844,147.42999267578125,2269200.0,145.98208618164062,MMM
2020-05-06,148.1699981689453,145.99000549316406,147.7899932861328,146.1999969482422,2168600.0,144.76417541503906,MMM
2020-05-07,147.85000610351562,144.89999389648438,147.6999969482422,145.74000549316406,2800800.0,144.30870056152344,MMM
2020-05-08,149.17999267578125,146.3800048828125,147.0800018310547,148.50999450683594,2169700.0,147.05148315429688,MMM
2020-05-11,147.9600067138672,145.58999633789062,147.82000732421875,145.72999572753906,3033800.0,144.29879760742188,MMM
2020-05-12,147.22000122070312,141.4499969482422,146.5500030517578,141.52000427246094,3030000.0,140.13014221191406,MMM
2020-05-13,140.72999572753906,135.0,140.71000671386722,136.1199951171875,4806000.0,134.78317260742188,MMM
2020-05-14,136.14999389648438,131.1199951171875,135.0,135.99000549316406,5897700.0,134.65444946289062,MMM
2020-05-15,138.8699951171875,134.19999694824222,134.52999877929688,138.69000244140622,10113700.0,137.32794189453122,MMM
2020-05-18,149.72000122070312,142.50999450683594,143.16000366210938,149.27000427246094,6018500.0,147.8040313720703,MMM
2020-05-19,151.64999389648438,147.3699951171875,148.5,148.3800048828125,4059900.0,146.9227752685547,MMM
2020-05-20,151.42999267578125,148.8300018310547,149.8699951171875,149.67999267578125,3428800.0,148.20999145507812,MMM
2020-05-21,148.63999938964844,145.33999633789062,147.74000549316406,145.80999755859375,2789100.0,145.80999755859375,MMM
2020-05-22,146.63999938964844,144.60000610351562,145.74000549316406,146.44000244140625,2661400.0,146.44000244140625,MMM
2020-05-26,152.97999572753906,149.1999969482422,150.42999267578125,152.0800018310547,4616300.0,152.0800018310547,MMM
