Date,High,Low,Open,Close,Volume,Adj Close,Name
2013-07-24,63.512855529785156,62.18000030517578,62.70428466796875,62.93000030517578,147984200.0,55.54821395874024,AAPL
2013-07-25,63.05714416503906,62.25857162475586,62.9571418762207,62.64285659790039,57373400.0,55.29476165771485,AAPL
2013-07-26,63.005714416503906,62.0485725402832,62.18571472167969,62.998573303222656,50038100.0,55.60874557495117,AAPL
2013-07-29,64.28428649902344,62.88571548461914,62.97142791748047,63.97000122070313,62014400.0,56.46621704101562,AAPL
2013-07-30,65.30714416503906,64.17571258544922,64.27999877929689,64.76000213623047,77355600.0,57.163551330566406,AAPL
2013-07-31,65.33428192138672,64.20428466796875,64.99857330322266,64.64714050292969,80739400.0,57.06391906738281,AAPL
2013-08-01,65.25714111328125,64.75142669677734,65.10713958740234,65.23999786376953,51562700.0,57.58724594116211,AAPL
2013-08-02,66.12142944335939,65.23714447021484,65.43000030517578,66.07714080810547,68695900.0,58.3261833190918,AAPL
2013-08-05,67.23857116699219,66.02143096923828,66.38428497314453,67.06428527832031,79713900.0,59.19752883911133,AAPL
2013-08-06,67.41285705566406,66.02428436279297,66.86000061035156,66.46428680419922,83714400.0,58.66792678833008,AAPL
2013-08-07,66.71428680419922,65.96714019775389,66.25714111328125,66.42571258544922,74714500.0,58.63386917114258,AAPL
2013-08-08,66.30000305175781,65.42142486572266,66.26571655273439,65.85857391357422,63944300.0,58.51709747314453,AAPL
2013-08-09,65.77999877929689,64.80714416503906,65.51999664306639,64.92142486572266,66716300.0,57.68441390991211,AAPL
2013-08-12,66.94999694824219,65.23285675048828,65.26571655273439,66.76571655273439,91108500.0,59.32311630249024,AAPL
2013-08-13,70.66571807861328,66.86428833007811,67.27714538574219,69.93856811523439,220485300.0,62.14227676391602,AAPL
2013-08-14,72.03571319580078,70.4857177734375,71.12571716308594,71.21428680419922,189093100.0,63.2757682800293,AAPL
2013-08-15,71.77143096923828,69.86856842041016,70.91714477539062,71.12999725341797,122573500.0,63.20089340209961,AAPL
2013-08-16,71.84857177734375,71.26571655273438,71.44999694824219,71.76142883300781,90576500.0,63.761940002441406,AAPL
2013-08-19,73.39142608642578,72.0,72.04856872558594,72.53428649902344,127629600.0,64.44863891601561,AAPL
2013-08-20,72.93856811523438,71.54571533203125,72.81571197509766,71.58142852783203,89672100.0,63.60202026367188,AAPL
2013-08-21,72.44999694824219,71.5999984741211,71.9414291381836,71.76571655273438,83969900.0,63.76573944091797,AAPL
2013-08-22,72.22714233398438,71.17142486572266,72.13999938964844,71.85142517089844,61051900.0,63.84190368652344,AAPL
2013-08-23,71.90714263916016,71.3357162475586,71.89571380615234,71.57428741455078,55682900.0,63.59564590454102,AAPL
2013-08-26,72.88571166992188,71.5,71.53571319580078,71.85285949707031,82741400.0,63.84317398071289,AAPL
2013-08-27,71.78713989257812,69.47142791748047,71.14286041259766,69.79856872558594,106047200.0,62.01787567138672,AAPL
2013-08-28,70.82857513427734,69.42857360839844,69.42857360839844,70.12857055664061,76902000.0,62.31108856201172,AAPL
2013-08-29,70.92857360839844,70.16143035888672,70.2357177734375,70.24285888671875,59914400.0,62.41265487670898,AAPL
2013-08-30,70.42142486572266,69.5,70.28571319580078,69.60285949707031,68074300.0,61.84399032592773,AAPL
2013-09-03,71.5142822265625,69.62142944335939,70.44285583496094,69.79714202880861,82982200.0,62.01661682128906,AAPL
2013-09-04,71.74857330322266,70.89714050292969,71.36571502685547,71.2414321899414,86258200.0,63.299888610839844,AAPL
2013-09-05,71.52571105957031,70.5199966430664,71.46428680419922,70.75285339355469,59091900.0,62.86577987670898,AAPL
2013-09-06,71.33999633789062,69.99285888671875,71.2057113647461,71.17428588867188,89881400.0,63.24024200439453,AAPL
2013-09-09,72.55999755859375,71.92571258544922,72.14286041259766,72.30999755859375,85171800.0,64.24935150146484,AAPL
2013-09-10,72.49285888671875,69.92857360839844,72.31428527832031,70.66285705566406,185798900.0,62.78584289550781,AAPL
2013-09-11,67.66999816894531,66.40142822265625,66.71571350097656,66.81571197509766,224674100.0,59.36754608154297,AAPL
2013-09-12,67.91428375244139,66.57286071777344,66.92857360839844,67.52714538574219,101012800.0,59.99967575073242,AAPL
2013-09-13,67.40428924560547,66.38571166992189,67.04856872558594,66.41428375244139,74708900.0,59.0108528137207,AAPL
2013-09-16,65.94428253173828,63.888572692871094,65.85713958740234,64.3028564453125,135926700.0,57.1347885131836,AAPL
2013-09-17,65.67285919189453,63.92856979370117,63.9942855834961,65.04571533203125,99845200.0,57.79484176635742,AAPL
2013-09-18,66.62142944335939,65.80857086181639,66.16857147216797,66.38285827636719,114215500.0,58.98294067382813,AAPL
2013-09-19,67.97571563720703,67.03571319580078,67.24285888671875,67.47142791748047,101135300.0,59.95015335083008,AAPL
2013-09-20,68.36428833007811,66.57142639160156,68.28571319580078,66.77285766601561,174825700.0,59.32946014404297,AAPL
2013-09-23,70.98714447021484,68.94285583496094,70.87142944335938,70.0914306640625,190526700.0,62.278099060058594,AAPL
2013-09-24,70.78142547607422,69.68856811523439,70.6971435546875,69.87142944335939,91086100.0,62.08262252807617,AAPL
2013-09-25,69.94857025146484,68.77571105957031,69.88571166992189,68.79000091552734,79239300.0,61.12175750732422,AAPL
2013-09-26,69.79428863525389,69.12857055664061,69.42857360839844,69.45999908447266,59305400.0,61.71705627441406,AAPL
2013-09-27,69.23857116699219,68.67428588867189,69.11142730712889,68.96428680419922,57010100.0,61.27660751342773,AAPL
2013-09-30,68.80857086181639,67.77285766601561,68.17857360839844,68.10713958740234,65039100.0,60.51498794555664,AAPL
2013-10-01,69.87714385986328,68.33999633789061,68.34999847412111,69.70857238769531,88470900.0,61.937904357910156,AAPL
2013-10-02,70.25714111328125,69.10713958740234,69.37571716308594,69.93714141845703,72296000.0,62.14099502563477,AAPL
2013-10-03,70.33571624755861,68.67713928222656,70.07286071777344,69.05857086181639,80688300.0,61.36036682128906,AAPL
2013-10-04,69.22856903076172,68.37142944335939,69.12285614013672,69.00428771972656,64717100.0,61.31214141845703,AAPL
2013-10-07,70.37857055664062,69.33571624755861,69.50856781005861,69.67857360839844,78073100.0,61.91126251220703,AAPL
2013-10-08,70.0914306640625,68.64857482910156,69.99143218994139,68.70571136474611,72729300.0,61.046852111816406,AAPL
2013-10-09,69.68428802490234,68.32571411132811,69.23428344726561,69.51285552978516,75431300.0,61.76401901245117,AAPL
2013-10-10,70.33999633789061,69.57714080810547,70.18856811523439,69.94857025146484,69650700.0,62.15116500854492,AAPL
2013-10-11,70.54856872558594,69.30857086181639,69.56999969482422,70.40142822265625,66934700.0,62.55354309082031,AAPL
2013-10-14,71.08285522460938,69.90714263916016,69.97571563720703,70.86285400390625,65474500.0,62.96353530883789,AAPL
2013-10-15,71.71428680419922,70.78857421875,71.07286071777344,71.23999786376953,80018400.0,63.29863357543945,AAPL
2013-10-16,71.79000091552734,71.31857299804688,71.54142761230469,71.58714294433594,62775300.0,63.60708999633789,AAPL
2013-10-17,72.1114273071289,71.38285827636719,71.42571258544922,72.07142639160156,63398300.0,64.03738403320311,AAPL
2013-10-18,72.75142669677734,72.2442855834961,72.28428649902344,72.69857025146484,72635500.0,64.59461212158203,AAPL
2013-10-21,74.9000015258789,73.07428741455078,73.11000061035156,74.4800033569336,99526700.0,66.17746734619139,AAPL
2013-10-22,75.49285888671875,72.57571411132812,75.20143127441406,74.26714324951172,133515900.0,65.98833465576172,AAPL
2013-10-23,75.09571075439453,74.14286041259766,74.14286041259766,74.9942855834961,78430800.0,66.63441467285156,AAPL
2013-10-24,76.06714630126953,74.63571166992188,75.0,75.98714447021484,96191200.0,67.51658630371094,AAPL
2013-10-25,76.17571258544922,75.01571655273438,75.9028549194336,75.13714599609375,84448000.0,66.76136016845703,AAPL
2013-10-28,75.85713958740234,74.7442855834961,75.57714080810547,75.6971435546875,137610200.0,67.2589111328125,AAPL
2013-10-29,77.03571319580078,73.5057144165039,76.61000061035156,73.81143188476562,158951800.0,65.58339691162111,AAPL
2013-10-30,75.36000061035156,73.86000061035156,74.2300033569336,74.9857177734375,88540900.0,66.62680053710939,AAPL
2013-10-31,75.355712890625,74.4671401977539,75.0,74.67142486572266,68924100.0,66.34754943847656,AAPL
2013-11-01,74.97142791748047,73.6914291381836,74.86000061035156,74.29000091552734,68722500.0,66.00862884521484,AAPL
2013-11-04,75.26000213623047,74.11571502685547,74.44285583496094,75.25,61156900.0,66.86161804199219,AAPL
2013-11-05,75.55571746826172,74.71428680419922,74.94000244140625,75.06428527832031,66303300.0,66.69660186767578,AAPL
2013-11-06,74.9800033569336,74.02857208251953,74.87857055664062,74.41714477539062,55843900.0,66.50765228271484,AAPL
2013-11-07,74.7414321899414,73.1971435546875,74.22571563720703,73.21286010742188,65655100.0,65.43137359619139,AAPL
2013-11-08,74.4471435546875,73.22714233398438,73.51142883300781,74.36571502685547,69829200.0,66.46168518066406,AAPL
2013-11-11,74.52428436279297,73.48714447021484,74.28428649902344,74.1500015258789,56863100.0,66.26887512207031,AAPL
2013-11-12,74.84571075439453,73.85713958740234,73.9528579711914,74.28713989257812,51069200.0,66.39146423339844,AAPL
2013-11-13,74.60713958740234,73.85142517089844,74.0,74.37571716308594,49305200.0,66.47061157226561,AAPL
2013-11-14,75.6114273071289,74.5528564453125,74.68714141845703,75.45143127441406,70604800.0,67.43201446533203,AAPL
2013-11-15,75.58428192138672,74.92713928222656,75.22571563720703,74.99857330322266,79480100.0,67.02726745605469,AAPL
2013-11-18,75.31285858154297,74.02857208251953,74.99857330322266,74.08999633789062,61236000.0,66.21529388427734,AAPL
2013-11-19,74.76856994628906,73.99571228027344,74.14714050292969,74.22142791748047,52234700.0,66.33272552490234,AAPL
2013-11-20,74.34571075439453,73.47571563720703,74.17571258544922,73.57142639160156,48479200.0,65.75181579589844,AAPL
2013-11-21,74.45857238769531,73.38143157958984,73.94285583496094,74.44857025146484,65506700.0,66.53574371337889,AAPL
2013-11-22,74.59428405761719,74.07571411132812,74.2171401977539,74.25714111328125,55931400.0,66.36466217041016,AAPL
2013-11-25,75.12428283691406,74.42857360839844,74.43142700195312,74.81999969482422,57327900.0,66.86769104003906,AAPL
2013-11-26,76.5914306640625,74.85713958740234,74.87428283691406,76.19999694824219,100345700.0,68.10100555419922,AAPL
2013-11-27,78.0,76.19999694824219,76.61571502685547,77.9942855834961,90862100.0,69.70459747314453,AAPL
2013-11-29,79.76142883300781,78.2585678100586,78.49714660644531,79.43856811523438,79531900.0,70.99535369873047,AAPL
2013-12-02,80.61856842041016,78.68856811523438,79.71428680419922,78.74714660644531,118136200.0,70.37743377685547,AAPL
2013-12-03,80.91143035888672,79.66857147216797,79.75714111328125,80.9028549194336,112742000.0,72.30402374267578,AAPL
2013-12-04,81.31285858154297,80.11714172363281,80.78571319580078,80.71428680419922,94452400.0,72.13549041748047,AAPL
2013-12-05,82.16285705566406,80.91571807861328,81.80714416503906,81.12857055664062,111895000.0,72.50575256347656,AAPL
2013-12-06,80.96428680419922,79.93856811523438,80.82714080810547,80.00285339355469,86088100.0,71.49966430664062,AAPL
2013-12-09,81.36856842041016,80.12857055664062,80.12857055664062,80.91857147216797,80123400.0,72.31806945800781,AAPL
2013-12-10,81.12571716308594,80.17142486572266,80.51142883300781,80.79285430908203,69567400.0,72.20570373535156,AAPL
2013-12-11,81.56714630126953,79.9557113647461,81.0,80.19428253173828,89929700.0,71.67074584960938,AAPL
2013-12-12,80.76285552978516,80.00428771972656,80.30571746826172,80.07714080810547,65572500.0,71.56608581542969,AAPL
2013-12-13,80.41143035888672,79.09571075439453,80.40714263916016,79.20428466796875,83205500.0,70.78597259521484,AAPL
2013-12-16,80.37714385986328,79.28713989257812,79.28857421875,79.64286041259766,70648200.0,71.17793273925781,AAPL
2013-12-17,79.91999816894531,79.05428314208984,79.40142822265625,79.28428649902344,57475600.0,70.85749053955078,AAPL
2013-12-18,78.77857208251953,76.97142791748047,78.52857208251953,78.68142700195312,141465800.0,70.31871032714844,AAPL
2013-12-19,78.57142639160156,77.67571258544922,78.5,77.77999877929688,80077200.0,69.51309204101561,AAPL
2013-12-20,78.80142974853516,77.83142852783203,77.91857147216797,78.43142700195312,109103400.0,70.09527587890625,AAPL
2013-12-23,81.53142547607422,80.394287109375,81.14286041259766,81.4414291381836,125326600.0,72.78535461425781,AAPL
2013-12-24,81.6971435546875,80.8614273071289,81.41285705566406,81.09571075439453,41888700.0,72.47638702392578,AAPL
2013-12-26,81.35713958740234,80.48285675048828,81.15714263916016,80.55714416503906,51002000.0,71.99504852294922,AAPL
2013-12-27,80.62999725341797,79.92857360839844,80.54571533203125,80.01285552978516,56471100.0,71.50859832763672,AAPL
2013-12-30,80.01285552978516,78.9028549194336,79.63714599609375,79.2171401977539,63407400.0,70.79749298095703,AAPL
2013-12-31,80.18285369873047,79.14286041259766,79.16714477539062,80.14571380615234,55771100.0,71.62735748291016,AAPL
2014-01-02,79.57571411132812,78.86000061035156,79.38285827636719,79.01856994628906,58671200.0,70.62001037597656,AAPL
2014-01-03,79.0999984741211,77.20428466796875,78.9800033569336,77.2828598022461,98116900.0,69.06878662109375,AAPL
2014-01-06,78.11428833007812,76.22856903076172,76.77857208251953,77.70428466796875,103152700.0,69.44542694091797,AAPL
2014-01-07,77.9942855834961,76.84571075439453,77.76000213623047,77.14857482910156,79302300.0,68.94875335693361,AAPL
2014-01-08,77.93714141845703,76.9557113647461,76.97285461425781,77.63714599609375,64632400.0,69.38542938232422,AAPL
2014-01-09,78.12285614013672,76.47856903076172,78.11428833007812,76.64571380615234,69787200.0,68.49935913085939,AAPL
2014-01-10,77.25714111328125,75.87285614013672,77.11856842041016,76.13428497314453,76244000.0,68.04228210449219,AAPL
2014-01-13,77.5,75.6971435546875,75.70143127441406,76.5328598022461,94623200.0,68.39849090576172,AAPL
2014-01-14,78.10428619384766,76.8085708618164,76.8885726928711,78.05571746826172,83140400.0,69.75949859619139,AAPL
2014-01-15,80.02857208251953,78.8085708618164,79.07428741455078,79.62285614013672,97909700.0,71.16007995605469,AAPL
2014-01-16,79.55000305175781,78.81143188476562,79.27143096923828,79.17857360839844,57319500.0,70.76302337646484,AAPL
2014-01-17,78.86714172363281,77.12857055664062,78.7828598022461,77.23857116699219,106684900.0,69.02919006347656,AAPL
2014-01-21,78.58142852783203,77.2028579711914,77.28428649902344,78.43856811523438,82131700.0,70.10164642333984,AAPL
2014-01-22,79.61285400390625,78.2585678100586,78.70143127441406,78.78713989257812,94996300.0,70.41316223144531,AAPL
2014-01-23,79.5,77.83000183105469,78.56285858154297,79.45428466796875,100809800.0,71.00941467285156,AAPL
2014-01-24,79.37428283691406,77.82142639160156,79.14286041259766,78.01000213623047,107338700.0,69.71864318847656,AAPL
2014-01-27,79.25714111328125,77.96428680419922,78.58142852783203,78.64286041259766,138719700.0,70.28422546386719,AAPL
2014-01-28,73.57142639160156,71.72428894042969,72.68000030517578,72.35713958740234,266380800.0,64.66660308837889,AAPL
2014-01-29,72.48143005371094,71.23143005371094,71.99285888671875,71.53571319580078,125702500.0,63.93247604370117,AAPL
2014-01-30,72.35713958740234,70.95714569091797,71.79142761230469,71.39714050292969,169625400.0,63.808631896972656,AAPL
2014-01-31,71.64714050292969,70.50714111328125,70.73999786376953,71.5142822265625,116199300.0,63.913330078125,AAPL
2014-02-03,72.5328598022461,71.32857513427734,71.80142974853516,71.64714050292969,100366000.0,64.03205108642578,AAPL
2014-02-04,72.77999877929688,71.82286071777344,72.2642822265625,72.68428802490234,94170300.0,64.95896911621094,AAPL
2014-02-05,73.6114273071289,72.32142639160156,72.36571502685547,73.22714233398438,82086200.0,65.44412231445311,AAPL
2014-02-06,73.35713958740234,72.5442886352539,72.86571502685547,73.21571350097656,64441300.0,65.82557678222656,AAPL
2014-02-07,74.70428466796875,73.91143035888672,74.48285675048828,74.23999786376953,92570100.0,66.74649810791016,AAPL
2014-02-10,75.99857330322266,74.0,74.09428405761719,75.56999969482422,86389800.0,67.94223022460939,AAPL
2014-02-11,76.82142639160156,75.64286041259766,75.80142974853516,76.56571197509766,70564200.0,68.83744049072266,AAPL
2014-02-12,77.08000183105469,76.17713928222656,76.70714569091797,76.55999755859375,77025200.0,68.83230590820311,AAPL
2014-02-13,77.8357162475586,76.31428527832031,76.37999725341797,77.77571105957031,76849500.0,69.92531585693361,AAPL
2014-02-14,77.99714660644531,77.31571197509766,77.49571228027344,77.71286010742188,68231100.0,69.86880493164061,AAPL
2014-02-18,78.7414321899414,77.94428253173828,78.0,77.99857330322266,65062900.0,70.12567901611328,AAPL
2014-02-19,78.12714385986328,76.3357162475586,77.82142639160156,76.76714324951172,78442000.0,69.01854705810547,AAPL
2014-02-20,76.71428680419922,75.57142639160156,76.14142608642578,75.87857055664062,76464500.0,68.21968078613281,AAPL
2014-02-21,76.36714172363281,74.94285583496094,76.11285400390625,75.03571319580078,69696200.0,67.46186828613281,AAPL
